-0.00420304036398633
0.0057631683154451
-0.00094495875259959
-0.0121145647899077
0.00601754901745544
-0.00799779629493358
0.00446519010297131
0.00102242301926658
0.0111853696302333
0.00787992210337762
0.00667238022118788
0.00528239045703138
0.0112112769350361
0.00519620315933977
-0.000762274701996191
-0.014118668973131
0.00664327402940224
-0.00259391474848414
-0.021715042607287
0.00148626404952523
0.00677473439648502
0.000478506343494445
0.00934396504780999
-0.00269201330635127
-0.00456402917030552
0.00425823249859825
0.00269663045112623
-0.0201485957679353
0.00745631622033294
-0.00247467509236365
-0.0148338387862381
0.0112330375072087
-0.00496584665372168
0.00127654743885586
0.00985326670417308
-0.00852475981178991
-0.0130917065747234
-0.0352892847663675
-0.0982867091500381
0.0743044676080498
-0.0115356979565746
0.0271535614589062
0.00650259569064104
0.00137012988525953
-0.0264091537574487
0.00657071273101195
0.0123962615995481
-0.0196647010215667
0.0210536117209941
0.0179830096041442
-0.0221344688999796
0.00436314008303818
0.0127569885811063
-0.0026235146599074
0.0084941448234499
0.00486010289165328
-0.0114077072971721
0.00480752176970434
-0.0186582117579608
0.000503811712798452
-0.00987077010645443
0.0135829413770985
-0.0248439275650796
-0.0247449217577103
0.0051153579985872
0.0108884541165963
-0.0126936055690798
0.0378203837994473
0.00536292435234209
0.0015551027044669
2.14740984993966e-06
0.00880285713833828
0.0046619306227047
-0.00633222328365513
-0.00164196735062383
-0.000399951247878505
0.0150811936520423
0.000242189231910217
0.00541871040504205
0.000807825421327735
-0.00573011610234353
0.0299850398202839
0.00127693846784283
-0.00235021356466625
0.00425268798897527
0.00606447960909584
0.00171803785165991
-0.00278345619712184
0.00956199036210315
0.00804490003186942
-0.00222727686552027
-0.00391692962957713
0.000955800632125303
-0.0118442564779233
0.0058190407047114
-0.0108527910782961
-0.0124184524120778
-0.0130788417815584
0.0152548310145626
0.00257898045747496
0.0146918918544596
0.00359487499198252
0.00191308563350567
-0.00708634414466403
0.00711569758358976
0.00294464051514076
0.00344002373305941
-0.0019358712533446
0.00567232906564641
-0.00304013016749494
-0.0180952872942512
0.0173755884008546
-0.0174567957507428
0.00527067819488991
-0.0100778022799801
-0.0093003789108117
-0.00951547729131264
0.0118101255689069
0.00843323230278692
0.0106100786396528
-0.0207738236401998
-0.00504025536479347
0.0062637915288537
0.00736348089901817
0.00409862951477713
-0.00275833475694576
0.00677903869614838
0.00681772467441988
-0.0106699794643017
-0.0300464623250161
0.004113899764004
-0.0213909430766339
-0.0162011021328272
-0.0030406544005821
-0.0103412737935606
0.00173171937119321
0.0052154204788728
-0.0347333862424968
-0.0179810250408945
0.0185703936394095
-0.0319082766027208
0.0169890775480539
0.0169707935598531
0.00376692182286931
-0.00824221748646536
0.00260405055342616
-0.00331621757231026
-0.00480223238693789
0.0165943714805206
0.000239769717367722
-0.00982653820518031
-0.0113631458746966
-0.000222618980624034
-0.0463571717680562
-0.0148365738027412
0.021868606239364
-0.0233040132927318
0.020755833364726
0.0208296224932791
0.0166211716235267
0.0169498456546098
-0.0185142989289879
0.0185604624146745
0.000382430690191171
-0.0213512870396073
0.0223793570254252
0.0131759839983072
-0.00648674124774473
0.00233299308228574
0.0189212197672877
0.00310803890389977
0.00369229762741696
-0.00528986799655229
-0.00313003593752192
-0.00209797154785818
0.00529628914519442
0.00450460859338264
0.00444861321103396
-0.000475459421069857
-0.00280669586407534
0.00733654819156548
0.0067126029398441
0.00056000687139246
-0.00077525776022469
0.00630793713183841
-0.0147556422701385
0.00879255368320386
-0.00601569560001636
0.0246918764293316
-0.0012088496078988
-0.00556420014260617
0.01407893812741
-0.0113258990675043
-0.00130232093750138
0.00902994316046168
-0.00195950584979876
-0.0021727350512144
-0.00711896862605599
0.0135414336178687
0.00869438992569727
-0.0017781996859938
-0.00395006394331432
0.0098992771396329
-0.00530955859114002
0.00144167519760607
-0.0103338019455794
-0.00138109260056041
0.0025175539393576
-0.0099251216239562
0.000457164545384359
-0.0107230598596484
-0.00401158843731508
-0.00118525515183698
-0.00958379191135528
0.00150672390380358
-0.00985777078645889
0.00857705085826943
0.0068509823998415
0.00635223334588098
-0.00440823195735796
-0.00991044599263979
-0.000467225679964045
0.00842107655171453
-0.0133137115439883
0.00245779735034191
0.00255749774210834
0.00886856453640483
0.00444989017393382
0.0174419755730408
0.00421477726293773
0.001279357246041
0.00699623291787432
-0.00192750259820862
0.00248825073164838
0.00340428696963002
-0.00154212892057615
0.00436780251762947
-0.000426491098895809
-0.0031962157063834
-0.00790333737513826
-0.00953436462370227
-0.00656143611049487
0.00379914425022676
-0.00939297482166701
0.00525264882845633
0.00447185423401564
-0.00239335059873902
0.000330197605512339
0.00524954511696585
-0.0326270552039301
-0.0109507826205473
-0.00440464966289156
0.0189834698188509
0.0127684879063494
0.00901895654850549
-2.48323376492721e-05
-0.00783290580464069
0.0141001345481708
0.00801915864174951
0.0141413805564365
0.00829462346263199
0.00364611996261921
0.00111732898109373
-0.000150797071386322
-0.00123056707495728
0.000641301227060964
0.00462977043893886
0.00637487125317726
-0.0031163920709627
0.00370907793281461
-0.00027085748392075
0.00942049408185675
0.000190497117133148
0.00336279135224693
0.00102037559105383
0.00195455106208797
-0.00859098269424585
0.00481570444773638
0.00631769304834151
0.00630485858375884
-0.00140426335966737
0.00224819205557836
-0.00111009340423607
-0.000476880164139715
0.00430518036379546
0.00110194630564919
-0.00372647909044233
-0.0003806345161248
0.000654134919342297
0.000303946821366807
0.00653885156737033
-0.00215962961380711
-0.00894862131578478
0.00219436462966272
0.000909713441251014
0.00116324181858651
-0.00257698298920062
0.000356476577556109
0.00599553783800033
0.00196768443178108
0.00270166660162197
-0.000809928360038015
-0.0099181231669867
-0.0232504934001092
0.016170987295979
-0.00404786693815673
0.00346094376265249
0.0116370648296211
0.00473038962521954
-0.00139924853247742
0.00141826536559364
0.011261169843678
0.000783124893475318
-0.00975192394773572
-0.00409307083659272
0.011081839881113
-0.000267303399317242
-0.00423388567902627
0.0021569088122444
0.00248737046863212
-0.00154640332571176
0.000246904466875364
0.00156853025443482
0.000665835166190121
0.000631536609857264
-0.0139853852100451
-0.00911365309751133
0.00784560406397006
-0.00527403568227669
0.00795301625655931
-0.00285637503757918
-0.000406523238249079
8.58477492968746e-05
0.00981304359508961
0.00305001483653555
-0.0094805081330378
0.00299946167031528
-0.0130758763149412
0.000267014514280461
-0.0010225653267959
-0.0101460196432228
-0.00830665586887847
-0.01386535162478
0.0186124337810654
0.00505641866529061
-0.00216147923866927
0.026781223979782
-0.0175006915566289
0.0104445232240824
-0.000949681967931326
0.00236113103636804
0.00783591727366151
0.0086311589246435
-0.00078489011545102
0.00894844971973008
-0.00338567665594702
0.00408003305551397
-0.000105844523785592
-0.00314901265979373
0.00378545206792147
-0.0125934967008696
-0.014160942535657
0.00656251670251073
0.00644453204371764
0.00092659743006962
0.0133399723403524
0.00774869151021207
-0.00145239500829852
0.000985032745679959
0.00589401678255363
-0.00406633046570271
0.00445593692743884
-0.0048803067164247
0.00592404660636703
0.00166118427778095
-0.00193892645808802
-0.00554347008641365
0.00531500872628321
0.00486501492236258
-0.0109613261439456
0.000489103582626882
-0.00267809586674339
0.0028141547866003
0.0061345240342483
0.00449994070780235
0.00516930114118708
0.00161964311014984
0.00255792385257436
-0.00147118927319312
0.00270443216549765
-0.000433677060831528
-0.00148083991863501
0.00246137611672559
-0.000672768675595847
-0.00184265744085366
0.00389205310681362
0.0120653122794661
0.00538305071508383
-0.000247088920842131
-0.00513596179424169
-0.00765713595808215
0.0109608222988236
-0.00485033557891157
0.00418165694391348
0.00110017537304508
0.00316095713228393
-0.00210087703348982
0.00441721990073418
0.00668466956548563
0.00470759157698986
0.000576874319326848
0.00370893025931807
0.00777699208950011
-0.00269979102420592
0.00735840305401325
0.00125726267190451
0.00157957470121417
-0.0110531449352251
0.0056215531193704
0.00303734970949954
0.00376372934683644
0.00376319647396706
-0.00727409018138125
-0.00134181816914136
-0.00176328223729882
0.000397415237749499
-0.000645932262322901
0.00555303183739575
-0.000627446768133311
-0.000581761693888794
0.00168970439571225
0.00643242124444399
-0.00157198731494823
3.8988453779254e-05
0.00416332596929969
-0.0226798123440854
0.00374393307753351
0.00463798523087
-0.0108475311630283
0.0103627556847083
0.00663434729309564
0.00353392951566178
0.00160653447389159
0.00197750055598256
-0.00653779843596425
0.0056248230476843
-0.00702741920692063
0.000582388821285917
0.00161434691034046
-0.00208769920686258
-0.00129023848828602
-0.00602462438216378
-0.00117087719483955
0.00292278680077374
0.00611976139285098
0.00228525824273795
0.00527657578111551
0.0102429744242105
0.00403871584368254
0.00398261877648309
0.00171549712943353
0.00568062552328996
-0.000874772682950109
0.00574356656631814
-0.00451154362464656
3.29544610266908e-06
0.00273366221153992
0.00147144997430892
0.00182758475337508
0.00160548448937448
-0.00189513232004224
0.00150788709085248
0.00144354868053576
0.00527483250069594
-0.00846028523393905
-0.0181981444643959
0.0118937292121224
0.00460535244660321
0.0083770319260541
0.000752677639342281
0.00467527414227398
0.00387730954938803
-0.000460851229947323
0.00280862469134213
-0.000919752199434853
0.0073219622645766
0.00698342319116918
-0.00374826463642819
0.00136173107948068
0.00337879260282925
0.00292992605240805
-0.0283089441278399
0.0085051350988028
0.00503712116094235
-0.017859679494121
0.00443437730754148
0.00689337444859639
0.00527424029483647
-0.00432261243609666
0.00585119734720863
-0.000769600230393408
0.00932065641476498
-0.010355814042958
-0.00883802285356872
0.00684344228050371
-0.00785807518252568
0.00104540157171584
-0.00833327657318961
-0.00203733019882613
0.000263462569428441
0.00730727113220375
0.00246935625693645
0.0109024584917154
0.00482895022160257
0.00318198920196799
0.00495979337144981
-0.00246020955427895
0.00922332604719323
0.00520698786785267
-0.00209869723763489
0.000747015569086074
0.00309017628122454
0.00285819392606612
0.00525073440014623
-0.0170947943421496
0.0069706144228725
-0.00352942318838068
0.00328077303016805
-0.00421023391143116
-0.00242984443223193
0.00161581865036275
0.00192706877442106
-0.00794099374263979
-0.00162557326730628
-0.0144351852234834
0.0133986270026476
0.00701610484254722
-0.000377978567543735
-0.00400757990202472
-0.015984208636274
-0.000987257207677672
0.00399600411159184
0.00356031137151902
0.00499266604336057
-0.000160424924958491
-0.0012401280953469
-0.00912675551658282
0.0127267543396457
0.0121502539479827
0.00878868301676761
-0.00425451677188171
-0.00319610771809309
0.00134244738750944
-0.00207777220161809
0.00336389033702034
0.00585225800500311
-0.00125525832055473
-0.000195688878076083
-0.00206749610459411
0.00526762921300694
0.000846335448683178
-0.000902042638687206
-0.00173073202272889
-0.00733541766792456
0.00026083260013543
-0.00176003175327644
0.00351704747155601
0.00367090953117355
0.00361569361677994
0.00690972899957032
0.00271073067641936
-0.000272928702091946
0.00472820119281181
0.00214638357396701
0.00462157945475816
0.000775783549316955
-0.00238987009777425
0.00121834286533407
0.00279379910495692
0.00141130478572649
-0.000170626032229393
0.00193725984903814
-0.00765016957723752
0.00751606137416339
0.00123536649947376
-0.00648935479356361
-0.00172755916999989
-0.00298451828390967
0.0102162342718479
0.0088140892119295
0.0029744524294788
0.00667000816456742
-0.00731364847382565
0.0041199996164476
0.00388284999337429
0.0032682236314443
-0.00303902850603599
-0.00405855891457207
-0.000157350536456491
-0.00133692041274536
0.000962759857287665
-0.00494099285788074
0.00619798249216252
0.00769910861564149
-0.000761265169037628
0.00459521918597261
0.0071555740298237
0.00124822578038319
0.00171416018761761
0.000552838257336319
0.00196501331252996
-0.00791859731918798
-0.00127909317683184
0.00772715983615413
-0.0202096827869731
-0.00252870996680521
0.00645641260687491
0.010876795571491
-0.00179609413633663
0.00365440411080797
0.00111977438415245
0.00101246860616655
-0.0023010634320908
0.0157165366432128
0.00155315947039014
0
-0.00263104507778422
-0.00213336808668352
-0.00419100834535158
0.00180676886095554
0.00171714096024544
-0.000110746522160809
-0.00215402260827169
0.0113826405772137
0.0102690892836534
0.00228812486689733
0.00416255063551674
0.00542436336502661
-0.0062024528982576
0.00544110705043721
0.00548658489742593
0.0136436927476513
-0.00678616498631079
0.00493147128006655
0.0025127409979202
0.00355494815774193
0.0117741946125669
0.00660578233006603
-0.00217115558171699
-0.00129074700856791
0.00484037914554314
-0.0128526965646145
0.00733004217756594
-0.00891749575887602
-0.0040177385927862
-0.0250303155585829
-0.0469110800346701
0.0357183067560882
-0.00267077418797612
-0.0292843030566594
0.0106291182737941
0.000789688497553342
0.00532707409434607
0.03124512541104
0.00495382637834041
-0.00380463658713559
0.00683606071500975
-0.000829721488731394
0.00122505917821769
0.0152995652739651
0.0057974001587322
-0.00605371568007484
-0.0131995770061053
-0.0243794494966139
0.0172251700817423
0.0197024401298389
-0.00747630138478783
0.0150709980366361
0.00714290611437107
0.0139551868663172
0.00611236376502511
-0.0115697869585194
-0.004058681945315
-0.000648760299084117
-0.0114142721773174
-0.00892886857410602
-0.000782273053175686
-0.0123178398618577
-0.0120417651806601
-0.00636269096457198
0.0181178734751377
-0.0389503906209168
0.000911031967101295
0.00450113586466117
-0.013173274984748
-0.0163921977845369
0.0413371434442666
-0.014140451212139
-0.00402542791188942
0.0127620359022576
-0.000848716138261096
0.00804972786349367
0.00946015999633509
-0.00359298779032535
0.00852535494582085
0.0106511109978467
-0.00464161974129418
-0.00524472096778084
-0.00648159280442151
-0.00184449792167563
-0.0212812119898871
0.010006839506012
0.0161154655198086
-0.00859350736326192
-0.0113199061045268
0.0119504938159345
-0.010338461286457
9.06023075586404e-05
0.024624697430891
0.00186519624936921
0.00360324746724494
0.0101617235468172
0.00516213325788506
0.00478702577036039
-0.00921533692216236
-0.000690278008088185
0.00317049391323998
-0.00206732531219345
0.00568695741594816
0.00195724998316571
-0.0116321468257041
0.0117857745649701
2.82886427545037e-05
-0.00319693850557812
0.00403326256434511
0.0036508962653059
0.00429359720925326
0.0109472927331602
0.00675116775885876
0.00411675497522523
0.00581236044386912
-0.0117177480427237
0.00517864816150393
0.00347623758418436
0.00520281694472047
0.00124760202240104
0.000194192862824849
-0.0041600585781385
-0.00449336688954105
0.0137047194640694
0.00464519705914768
-0.00780054199842795
-0.0141269886502169
-0.0101918030216837
0.00430511796358957
-0.0197311878919866
0.0141529960148574
-0.0123007416294989
0.0188407022571973
-0.00567472521991519
0.0059776033821084
0.0177213638568645
0.00501726255881785
-0.00932445387120673
0.00701568138536857
0.00961606498208667
0.000526217802352846
-0.0102377050688283
0.0137670747741687
-0.003777165133517
0.0016946823146089
-0.00461980097233727
0.0136657564614424
-0.00955484349452185
0.00114108776275934
0.00530062461828251
-0.0197740564061295
-0.010484944741096
0.00615119418429444
-0.00550732049994629
0.0206367604634039
-0.00124001341498392
0.00880670821679352
0.000175127389743679
0.000827071587565342
-0.00659111871363471
0.00169486551934384
-1.53055452649653e-05
-0.00483588948920755
0.00216540434401935
-0.00516346934985279
0.00611101686275184
0.000729814905023218
0.000503718741555303
0.00539464749914131
0.0027022259470062
0.0102948334116881
0.00616019258287892
0.000662806980432862
0.00617906074796259
-0.00184129975164282
0.00106884366142701
-0.00178454124804972
-0.00936551176795675
-0.0150509270651948
0.00768475172403349
-0.00564589917982161
0.00807384840663872
0.00514576896111585
0.00327341265128389
-0.0042389138954686
-0.01115277853431
0.00743474196052318
0.00388316174459113
0.00600681520200297
-0.0128040809391514
0.00780508060432794
0.0012602464484619
0.00119005793003701
0.00040880496502993
0.00831476619572946
-0.00831847796036023
0.00126777660161714
-0.00515597294093162
-0.0149447753335092
-0.0163440859027322
-0.00240253419485015
-0.00446484611782338
-0.0405846988322569
0.0160812738229268
-0.00460709373429502
0.00379960367404308
0.0220798033652443
-0.00690706442375699
-0.0113967253553948
-0.00578282360180005
-0.0213558345086629
0.0128339203977941
-0.0308791862868034
-0.0100973729486213
0.0204540865628697
-0.0356293303922737
0.0362067148939911
0.00701155497409367
0.0130426524064351
-0.0108261350139021
-0.0024553618291101
0.0162498461567413
0.0130860277491482
-0.0100795858099101
-0.014085456736769
-0.0182755675139834
0.00478753733314363
-0.0212217899448248
0.0112915489300658
0.00328088531424697
-0.0496826691487815
0.0170479985204093
-0.00949156419392416
0.0153423096063658
0.00209415241891975
0.013240606153829
0.0183710074019547
0.00164019541770699
0.0280172825008762
-0.0104981852678208
-0.0542109001765905
0.0206544510427591
-0.0288710298478403
0.0230145710195266
0.000749522297750715
0.00116107467459159
-0.0210903383962897
-0.014403965568782
-0.0111914969802491
-0.00474410373076672
-0.0253768779846339
-0.00519975104231385
-0.0459153865126893
-0.0032912912392753
0.0313559777647487
0.0244161344798819
0.00493431063527972
-0.0216799614861731
0.0118946966231377
-0.00268096319837952
0.028578960296084
0.0199128193274465
0.00428765076218696
-0.00208364146648243
0.00560188406061357
-0.00569164759490093
0.00337591811185867
0.0146596017107239
-0.00336376264513483
0.0175298888366342
-0.00344437892566596
-0.00676301766182519
-0.00275099998860817
0.0121282456849041
-0.00748714318395116
0.00176246725234463
0.00102942622824109
0.0158543767502319
0.00666462580626437
0.00136471919448589
0.0123180661266158
0.0059769446895519
-0.0114073783790953
-0.0115749939823289
0.0130595904598518
0.00428701582191238
0.0106257036125186
-0.00636782357507037
0.0105419609703041
-0.00238882639212434
0.0052954946021071
-0.0019912049281956
0.000831678907362132
0.0137614710109144
-0.00661481448371326
-0.00117783678592076
0.0009150413041219
0.00716106418632201
0.00645951995251437
-0.00713984224141662
-0.000911770280561441
-0.0121641463405577
-0.0201705485618913
0.0146460788033735
0.0172225526579943
0.00652000404429387
0.00306693485916298
0.00178003560337103
0.00494566246717021
0.00660721731571989
-0.00329034249028481
-0.00214165009444756
0.0122304864911182
-0.0235132846179678
0.0105778290136413
0.000266173014377813
-0.00546540275836271
0.00866205334769177
0.00947137998868364
0.0031193449676703
0.00847182495952836
0.000390181084643615
0.00256187061673252
0.0013107027475332
-1.51570442277205e-05
-0.00025745890661355
0.00660091029985743
0.00112156295635657
0.000376957685338297
0.00167749532439387
0.00553431099468504
-0.005799280850324
-0.00364233935269276
0.00717425584350728
0.0119050429103531
0.00343747162752273
-0.00622362587641412
0.00583092764760451
-0.00525945997053689
0.00345120376094954
-0.010686547642857
0.00574992208262692
-0.0138144218724818
0.00769657436618942
-0.0121679105510406
-0.0117765298185386
0.00357178075193509
-0.0206707326383615
-0.00394681899224736
-0.000892550895933653
0.0193079289358025
-0.000453375239438003
-0.0147939468935387
0.00665519208274823
-0.00203282613405165
-0.0115610092401273
0.00193653270809691
-0.00259727095845719
-0.0134977779980154
0.00164566065148364
-0.0125709540538281
-0.00398872773888392
-0.00367146084857772
0.0229002786695656
-0.000453581238033962
0.00928513451047586
0.0188850305255066
0.0130155349062235
-0.0124694810534027
0.00248695399520393
-0.00196677783772436
0.00156658796485587
0.0129032486372225
0.00620215222434162
0.0145964162944878
-0.00729213246921923
0.00147986052333238
-0.00440115229558558
-0.00895284827384124
0.000685421196710223
0.00620287423018517
0.0194730826911478
-0.007294065420691
0.00529346826153798
-0.000774022951711473
-0.00127734775801791
-0.00636814073758174
0.0149935443987861
0.00440060427128941
-0.00122714687881142
0.00655396325301183
-0.00139505244701965
-0.00335770241983546
-0.00882288255929353
0.0109291069767075
-0.00845045123185173
